a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
7.87096367601,740,7.85583076064,0.0151329153714,0.008,0.001,0.00613291537139
7.88994624426,741,7.88094624426,0.009,0.008,0.001,0.0
7.89794624426,742,7.88746453028,0.0104817139856,0.008,0.001,0.00148171398564
7.90594624426,743,7.89537733399,0.0105689102751,0.008,0.001,0.00156891027512
7.91394624426,744,7.90107644198,0.0128698022799,0.008,0.001,0.0038698022799
7.92194624426,745,7.90229081001,0.0196554342476,0.008,0.001,0.0106554342476
7.92994624426,746,7.9078950314,0.0220512128563,0.008,0.001,0.0130512128563
7.93794624426,747,7.91503143254,0.0229148117181,0.008,0.001,0.0139148117181
7.94594624426,748,7.91811680015,0.0278294441062,0.008,0.001,0.0188294441062
7.95394624426,749,7.92050486949,0.033441374774,0.008,0.001,0.024441374774
7.96194624426,750,7.94183093099,0.0201153132694,0.008,0.001,0.0111153132694
7.96994624426,751,7.95157153157,0.0183747126875,0.008,0.001,0.00937471268751
7.97794624426,752,7.95423225556,0.0237139886964,0.008,0.001,0.0147139886964
7.98594624426,753,7.95595812898,0.0299881152819,0.008,0.001,0.0209881152819
7.99394624426,754,7.97435633253,0.019589911734,0.008,0.001,0.010589911734
8.01883028588,755,8.00983028588,0.009,0.008,0.001,0.0
8.04466216394,756,8.03566216394,0.009,0.008,0.001,0.0
8.05407091746,757,8.04507091746,0.009,0.008,0.001,0.0
8.06207091746,758,8.04989499682,0.01217592064,0.008,0.001,0.00317592063999
8.09188262572,759,8.08288262572,0.009,0.008,0.001,0.0
8.10100878318,760,8.09200878318,0.009,0.008,0.001,0.0
8.11427107956,761,8.10527107956,0.009,0.008,0.001,0.0
8.1238459376,762,8.1148459376,0.009,0.008,0.001,0.0
8.1318459376,763,8.11547472974,0.0163712078616,0.008,0.001,0.00737120786161
8.1398459376,764,8.116905964,0.0229399736034,0.008,0.001,0.0139399736034
8.1478459376,765,8.12956838986,0.0182775477431,0.008,0.001,0.00927754774306
8.18321778658,766,8.17421778658,0.009,0.008,0.001,0.0
8.19121778658,767,8.17951688255,0.0117009040324,0.008,0.001,0.00270090403239
8.20927236215,768,8.20027236215,0.009,0.008,0.001,0.0
8.21727236215,769,8.20259225816,0.01468010398,0.008,0.001,0.00568010398004
8.22527236215,770,8.20372728054,0.021545081607,0.008,0.001,0.012545081607
8.23327236215,771,8.20962293817,0.0236494239717,0.008,0.001,0.0146494239717
8.24127236215,772,8.2194578201,0.0218145420464,0.008,0.001,0.0128145420464
8.28179833456,773,8.27279833456,0.009,0.008,0.001,0.0
8.29644393406,774,8.28744393406,0.009,0.008,0.001,0.0
8.30444393406,775,8.28936763378,0.0150763002792,0.008,0.001,0.00607630027916
8.31244393406,776,8.29036348943,0.0220804446313,0.008,0.001,0.0130804446313
8.3238404376,777,8.3148404376,0.009,0.008,0.001,0.0
8.3318404376,778,8.31508128759,0.0167591500079,0.008,0.001,0.00775915000791
8.3398404376,779,8.32955629372,0.0102841438854,0.008,0.001,0.00128414388542
8.3478404376,780,8.33593594575,0.0119044918475,0.008,0.001,0.00290449184748
8.3558404376,781,8.33751523675,0.0183252008544,0.008,0.001,0.00932520085443
8.3638404376,782,8.33986417656,0.0239762610461,0.008,0.001,0.0149762610461
8.3718404376,783,8.34664372176,0.0251967158458,0.008,0.001,0.0161967158458
8.3798404376,784,8.35220344455,0.0276369930475,0.008,0.001,0.0186369930475
8.3878404376,785,8.35450135811,0.0333390794883,0.008,0.001,0.0243390794883
8.3958404376,786,8.36854685839,0.0272935792097,0.008,0.001,0.0182935792097
8.4038404376,787,8.3744751487,0.029365288899,0.008,0.001,0.020365288899
8.4118404376,788,8.38864079742,0.0231996401811,0.008,0.001,0.0141996401811
8.4198404376,789,8.40790573796,0.0119346996394,0.008,0.001,0.00293469963943
8.4278404376,790,8.41522861692,0.012611820678,0.008,0.001,0.00361182067802
8.45031436995,791,8.44131436995,0.009,0.008,0.001,0.0
8.45831436995,792,8.44498286778,0.0133315021714,0.008,0.001,0.00433150217143
8.48819927753,793,8.47919927753,0.009,0.008,0.001,0.0
8.50152426777,794,8.49252426777,0.009,0.008,0.001,0.0
8.50952426777,795,8.49383979692,0.0156844708576,0.008,0.001,0.00668447085757
8.51752426777,796,8.5007699345,0.0167543332701,0.008,0.001,0.00775433327005
8.52552426777,797,8.50981306542,0.0157112023535,0.008,0.001,0.00671120235349
8.53352426777,798,8.51424632847,0.0192779392982,0.008,0.001,0.0102779392982
8.54152426777,799,8.53111902294,0.0104052448307,0.008,0.001,0.00140524483067
8.5513310079,800,8.5423310079,0.009,0.008,0.001,0.0
8.5593310079,801,8.54239481689,0.0169361910037,0.008,0.001,0.00793619100372
8.5673310079,802,8.54250586165,0.0248251462453,0.008,0.001,0.0158251462453
8.5753310079,803,8.54598753358,0.0293434743227,0.008,0.001,0.0203434743227
8.5833310079,804,8.56566896478,0.0176620431176,0.008,0.001,0.00866204311761
8.5913310079,805,8.56866550678,0.0226655011147,0.008,0.001,0.0136655011147
8.5993310079,806,8.57918463797,0.0201463699299,0.008,0.001,0.0111463699299
8.6073310079,807,8.58988351206,0.0174474958421,0.008,0.001,0.00844749584212
8.6153310079,808,8.60571181719,0.0096191907092,0.008,0.001,0.000619190709198
8.63035968292,809,8.62135968292,0.009,0.008,0.001,0.0
8.63835968292,810,8.62895509533,0.00940458759065,0.008,0.001,0.00040458759065
8.64635968292,811,8.6299707393,0.0163889436144,0.008,0.001,0.00738894361444
8.65435968292,812,8.63399072098,0.0203689619387,0.008,0.001,0.0113689619387
8.66235968292,813,8.64253160205,0.0198280808695,0.008,0.001,0.0108280808695
8.67035968292,814,8.64514501896,0.0252146639603,0.008,0.001,0.0162146639603
8.67835968292,815,8.65431108406,0.0240485988525,0.008,0.001,0.0150485988525
8.68635968292,816,8.65534510315,0.031014579766,0.008,0.001,0.022014579766
8.69435968292,817,8.68058662199,0.0137730609253,0.008,0.001,0.00477306092535
8.70235968292,818,8.68701471984,0.0153449630778,0.008,0.001,0.00634496307777
8.71035968292,819,8.68738363406,0.0229760488539,0.008,0.001,0.0139760488539
8.71835968292,820,8.70750363941,0.0108560435016,0.008,0.001,0.00185604350159
8.72635968292,821,8.71025832337,0.0161013595451,0.008,0.001,0.00710135954507
8.73435968292,822,8.71627912212,0.0180805608007,0.008,0.001,0.00908056080068
8.74235968292,823,8.71760184233,0.0247578405822,0.008,0.001,0.0157578405822
8.75035968292,824,8.73702057568,0.0133391072372,0.008,0.001,0.00433910723722
8.75835968292,825,8.74221190737,0.0161477755444,0.008,0.001,0.00714777554437
8.78251251933,826,8.77351251933,0.009,0.008,0.001,0.0
8.8042663829,827,8.7952663829,0.009,0.008,0.001,0.0
8.8122663829,828,8.80131286728,0.0109535156208,0.008,0.001,0.00195351562085
8.8202663829,829,8.80834140548,0.0119249774229,0.008,0.001,0.0029249774229
8.8403517755,830,8.8313517755,0.009,0.008,0.001,0.0
8.8739791075,831,8.8649791075,0.009,0.008,0.001,0.0
8.8819791075,832,8.86714434416,0.0148347633365,0.008,0.001,0.00583476333648
8.8899791075,833,8.86808286977,0.0218962377311,0.008,0.001,0.0128962377311
8.8979791075,834,8.87221677133,0.0257623361678,0.008,0.001,0.0167623361678
8.9059791075,835,8.87317869413,0.0328004133696,0.008,0.001,0.0238004133696
8.9139791075,836,8.87485030202,0.039128805485,0.008,0.001,0.030128805485
8.9219791075,837,8.89588524885,0.0260938586499,0.008,0.001,0.0170938586499
8.9299791075,838,8.91583641648,0.0141426910162,0.008,0.001,0.00514269101621
8.9449783851,839,8.9359783851,0.009,0.008,0.001,0.0
8.9529783851,840,8.94379598321,0.00918240188964,0.008,0.001,0.000182401889642
8.9609783851,841,8.94565129077,0.0153270943299,0.008,0.001,0.00632709432991
8.9689783851,842,8.95498032958,0.0139980555172,0.008,0.001,0.00499805551721
8.9769783851,843,8.95684024853,0.0201381365725,0.008,0.001,0.0111381365725
8.9849783851,844,8.96325766986,0.0217207152424,0.008,0.001,0.0127207152424
8.9929783851,845,8.98372967669,0.00924870840935,0.008,0.001,0.00024870840935
9.0009783851,846,8.98416959929,0.0168087858049,0.008,0.001,0.00780878580487
9.0089783851,847,8.98478830909,0.0241900760093,0.008,0.001,0.0151900760093
9.02703590817,848,9.01803590817,0.009,0.008,0.001,0.0
9.04119349517,849,9.03219349517,0.009,0.008,0.001,0.0
9.06448771383,850,9.05548771383,0.009,0.008,0.001,0.0
9.09830278228,851,9.08930278228,0.009,0.008,0.001,0.0
9.11903434221,852,9.11003434221,0.009,0.008,0.001,0.0
9.13927556551,853,9.13027556551,0.009,0.008,0.001,0.0
9.17964668784,854,9.17064668784,0.009,0.008,0.001,0.0
9.19023703975,855,9.18123703975,0.009,0.008,0.001,0.0
9.19823703975,856,9.18372394444,0.0145130953123,0.008,0.001,0.00551309531227
9.20623703975,857,9.19220272684,0.0140343129119,0.008,0.001,0.00503431291193
9.21423703975,858,9.19519365766,0.0190433820874,0.008,0.001,0.0100433820874
9.22526446486,859,9.21626446486,0.009,0.008,0.001,0.0
9.23326446486,860,9.21900994188,0.0142545229789,0.008,0.001,0.0052545229789
9.24126446486,861,9.23150559013,0.00975887473393,0.008,0.001,0.000758874733933
9.24926446486,862,9.23303963602,0.016224828839,0.008,0.001,0.00722482883902
9.26018965419,863,9.25118965419,0.009,0.008,0.001,0.0
9.26836721204,864,9.25936721204,0.009,0.008,0.001,0.0
9.27636721204,865,9.26538749888,0.0109797131658,0.008,0.001,0.00197971316579
9.28777258977,866,9.27877258977,0.009,0.008,0.001,0.0
9.29577258977,867,9.28247039578,0.0133021939891,0.008,0.001,0.0043021939891
9.30377258977,868,9.28737024339,0.0164023463761,0.008,0.001,0.00740234637614
9.31177258977,869,9.29900143662,0.0127711531513,0.008,0.001,0.00377115315134
9.31977258977,870,9.30382310913,0.0159494806426,0.008,0.001,0.00694948064257
9.34234843399,871,9.33334843399,0.009,0.008,0.001,0.0
9.35034843399,872,9.3349118548,0.0154365791825,0.008,0.001,0.00643657918249
9.35834843399,873,9.34855448717,0.00979394682016,0.008,0.001,0.000793946820158
9.39325400435,874,9.38425400435,0.009,0.008,0.001,0.0
9.40247280053,875,9.39347280053,0.009,0.008,0.001,0.0
9.43234858059,876,9.42334858059,0.009,0.008,0.001,0.0
9.44296776264,877,9.43396776264,0.009,0.008,0.001,0.0
9.4645104963,878,9.4555104963,0.009,0.008,0.001,0.0
9.50207959,879,9.49307959,0.009,0.008,0.001,0.0
9.51719472957,880,9.50819472957,0.009,0.008,0.001,0.0
9.52519472957,881,9.50906390135,0.0161308282142,0.008,0.001,0.00713082821422
9.53319472957,882,9.50931876444,0.0238759651222,0.008,0.001,0.0148759651222
9.54119472957,883,9.51353333346,0.0276613961105,0.008,0.001,0.0186613961105
9.54919472957,884,9.52344489939,0.0257498301741,0.008,0.001,0.0167498301741
9.55719472957,885,9.53829101129,0.0189037182778,0.008,0.001,0.00990371827777
9.56519472957,886,9.54165964726,0.0235350823043,0.008,0.001,0.0145350823043
9.57319472957,887,9.54897514653,0.0242195830371,0.008,0.001,0.0152195830371
9.58119472957,888,9.55899064816,0.0222040814023,0.008,0.001,0.0132040814023
9.58919472957,889,9.56132740057,0.0278673289953,0.008,0.001,0.0188673289953
9.59719472957,890,9.57495884342,0.0222358861491,0.008,0.001,0.0132358861491
9.60519472957,891,9.57766774988,0.0275269796833,0.008,0.001,0.0185269796833
9.61319472957,892,9.58018912422,0.033005605346,0.008,0.001,0.024005605346
9.62119472957,893,9.60667512193,0.0145196076384,0.008,0.001,0.00551960763844
9.62919472957,894,9.60700254492,0.0221921846498,0.008,0.001,0.0131921846498
9.63719472957,895,9.60793032637,0.0292644031962,0.008,0.001,0.0202644031962
9.64519472957,896,9.62851455831,0.0166801712512,0.008,0.001,0.00768017125115
9.65319472957,897,9.63026413921,0.0229305903568,0.008,0.001,0.0139305903568
9.66119472957,898,9.63486564374,0.0263290858261,0.008,0.001,0.0173290858261
9.66919472957,899,9.63802413918,0.0311705903905,0.008,0.001,0.0221705903905
9.67719472957,900,9.63916709999,0.0380276295806,0.008,0.001,0.0290276295806
9.68519472957,901,9.65182910013,0.0333656294378,0.008,0.001,0.0243656294378
9.69319472957,902,9.67370276964,0.0194919599294,0.008,0.001,0.0104919599294
9.70119472957,903,9.67993066208,0.021264067484,0.008,0.001,0.012264067484
9.70919472957,904,9.6887676634,0.0204270661629,0.008,0.001,0.0114270661629
9.71719472957,905,9.69012883356,0.0270658960017,0.008,0.001,0.0180658960017
9.72519472957,906,9.7028741583,0.0223205712649,0.008,0.001,0.0133205712649
9.73944766766,907,9.73044766766,0.009,0.008,0.001,0.0
9.74744766766,908,9.73829543343,0.00915223422447,0.008,0.001,0.000152234224471
9.75544766766,909,9.74022467256,0.0152229950922,0.008,0.001,0.00622299509217
9.76344766766,910,9.74380229178,0.0196453758739,0.008,0.001,0.0106453758739
9.77144766766,911,9.7452256539,0.0262220137516,0.008,0.001,0.0172220137516
9.77944766766,912,9.76348876088,0.0159589067788,0.008,0.001,0.00695890677878
9.81109706846,913,9.80209706846,0.009,0.008,0.001,0.0
9.81909706846,914,9.80519117027,0.0139058981952,0.008,0.001,0.00490589819525
9.82709706846,915,9.81020757221,0.0168894962495,0.008,0.001,0.00788949624954
9.86635056055,916,9.85735056055,0.009,0.008,0.001,0.0
9.87725271402,917,9.86825271402,0.009,0.008,0.001,0.0
9.88525271402,918,9.86928419103,0.0159685229835,0.008,0.001,0.00696852298349
9.89325271402,919,9.87675087161,0.0165018424084,0.008,0.001,0.00750184240838
9.90621638456,920,9.89721638456,0.009,0.008,0.001,0.0
9.91421638456,921,9.89814101831,0.0160753662449,0.008,0.001,0.00707536624486
9.92221638456,922,9.90143940076,0.0207769837952,0.008,0.001,0.0117769837952
9.93021638456,923,9.90631575219,0.0239006323669,0.008,0.001,0.0149006323669
9.93821638456,924,9.90691844824,0.0312979363208,0.008,0.001,0.0222979363208
9.94621638456,925,9.92420755544,0.0220088291224,0.008,0.001,0.0130088291224
9.96461241812,926,9.95561241812,0.009,0.008,0.001,0.0
9.97261241812,927,9.9564999773,0.0161124408243,0.008,0.001,0.00711244082434
9.98061241812,928,9.96147601666,0.0191364014621,0.008,0.001,0.0101364014621
9.98861241812,929,9.97622006145,0.012392356675,0.008,0.001,0.00339235667496
10.0031197736,930,9.99411977364,0.009,0.008,0.001,0.0
10.0111197736,931,9.99475015356,0.0163696200745,0.008,0.001,0.0073696200745
10.0191197736,932,9.9985017642,0.0206180094362,0.008,0.001,0.0116180094362
