a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
5.91454410777,726,5.82330943076,0.0912346770104,0.008,0.001,0.0822346770104
5.92254410777,727,5.83390046008,0.0886436476878,0.008,0.001,0.0796436476878
5.93054410777,728,5.85808170478,0.0724624029928,0.008,0.001,0.0634624029928
5.93854410777,729,5.87071095298,0.0678331547927,0.008,0.001,0.0588331547927
5.94654410777,730,5.87147782583,0.0750662819448,0.008,0.001,0.0660662819448
5.95454410777,731,5.87257232497,0.0819717827965,0.008,0.001,0.0729717827965
5.96254410777,732,5.87386607665,0.0886780311194,0.008,0.001,0.0796780311194
5.97054410777,733,5.88034287216,0.0902012356145,0.008,0.001,0.0812012356145
5.97854410777,734,5.89575805346,0.0827860543155,0.008,0.001,0.0737860543155
5.98654410777,735,5.90192110237,0.0846230054043,0.008,0.001,0.0756230054043
5.99454410777,736,5.90264600424,0.0918981035292,0.008,0.001,0.0828981035292
6.00254410777,737,5.90402723102,0.0985168767537,0.008,0.001,0.0895168767537
6.01054410777,738,5.90734691938,0.103197188396,0.008,0.001,0.0941971883958
6.01854410777,739,5.90780549348,0.110738614289,0.008,0.001,0.101738614289
6.02654410777,740,5.91142751452,0.115116593251,0.008,0.001,0.106116593251
6.03454410777,741,5.91612247842,0.118421629353,0.008,0.001,0.109421629353
6.04254410777,742,5.924571164,0.117972943775,0.008,0.001,0.108972943775
6.05054410777,743,5.92931943523,0.121224672537,0.008,0.001,0.112224672537
6.05854410777,744,5.9375714818,0.120972625972,0.008,0.001,0.111972625972
6.06654410777,745,5.93917789052,0.127366217252,0.008,0.001,0.118366217252
6.07454410777,746,5.95944011316,0.115103994612,0.008,0.001,0.106103994612
6.08254410777,747,5.96532712427,0.117216983501,0.008,0.001,0.108216983501
6.09054410777,748,5.97589644597,0.114647661796,0.008,0.001,0.105647661796
6.09854410777,749,5.99993186292,0.0986122448471,0.008,0.001,0.0896122448471
6.10654410777,750,6.00009039161,0.106453716164,0.008,0.001,0.0974537161638
6.11454410777,751,6.01803176828,0.0965123394943,0.008,0.001,0.0875123394943
6.12254410777,752,6.02044039761,0.102103710158,0.008,0.001,0.0931037101577
6.13054410777,753,6.02342801353,0.10711609424,0.008,0.001,0.0981160942395
6.13854410777,754,6.02469598139,0.113848126376,0.008,0.001,0.104848126376
6.14654410777,755,6.07159331809,0.0749507896824,0.008,0.001,0.0659507896824
6.15454410777,756,6.07747069349,0.0770734142827,0.008,0.001,0.0680734142827
6.16254410777,757,6.08448410939,0.078059998385,0.008,0.001,0.069059998385
6.17054410777,758,6.08904042103,0.0815036867435,0.008,0.001,0.0725036867435
6.17854410777,759,6.10090003269,0.0776440750797,0.008,0.001,0.0686440750797
6.18654410777,760,6.1088085499,0.0777355578669,0.008,0.001,0.0687355578669
6.19454410777,761,6.13100756038,0.0635365473912,0.008,0.001,0.0545365473912
6.20254410777,762,6.14167151953,0.0608725882378,0.008,0.001,0.0518725882378
6.21054410777,763,6.14372655678,0.0668175509949,0.008,0.001,0.0578175509949
6.21854410777,764,6.15090224959,0.0676418581853,0.008,0.001,0.0586418581853
6.22654410777,765,6.15440644738,0.072137660386,0.008,0.001,0.063137660386
6.23454410777,766,6.15843285747,0.076111250296,0.008,0.001,0.067111250296
6.24254410777,767,6.15913699702,0.0834071107526,0.008,0.001,0.0744071107526
6.25054410777,768,6.16334077205,0.0872033357224,0.008,0.001,0.0782033357224
6.25854410777,769,6.17998970288,0.0785544048918,0.008,0.001,0.0695544048918
6.26654410777,770,6.19384271583,0.0727013919457,0.008,0.001,0.0637013919457
6.27454410777,771,6.19511249284,0.0794316149355,0.008,0.001,0.0704316149355
6.28254410777,772,6.19613326611,0.0864108416627,0.008,0.001,0.0774108416627
6.29054410777,773,6.21933376521,0.0712103425588,0.008,0.001,0.0622103425588
6.29854410777,774,6.22918464495,0.0693594628191,0.008,0.001,0.0603594628191
6.30654410777,775,6.22945305305,0.0770910547222,0.008,0.001,0.0680910547222
6.31454410777,776,6.24285564108,0.0716884666915,0.008,0.001,0.0626884666915
6.32254410777,777,6.24955321465,0.0729908931208,0.008,0.001,0.0639908931208
6.33054410777,778,6.25242381537,0.0781202924026,0.008,0.001,0.0691202924026
6.33854410777,779,6.2588824818,0.0796616259751,0.008,0.001,0.0706616259751
6.34654410777,780,6.29213633046,0.0544077773129,0.008,0.001,0.0454077773129
6.35454410777,781,6.2953066497,0.0592374580673,0.008,0.001,0.0502374580673
6.36254410777,782,6.2980669766,0.0644771311679,0.008,0.001,0.0554771311679
6.37054410777,783,6.30014896415,0.0703951436221,0.008,0.001,0.0613951436221
6.37854410777,784,6.3184362835,0.0601078242691,0.008,0.001,0.0511078242691
6.38654410777,785,6.32558548745,0.0609586203172,0.008,0.001,0.0519586203172
6.39454410777,786,6.3294888227,0.06505528507,0.008,0.001,0.05605528507
6.40254410777,787,6.34107856669,0.0614655410797,0.008,0.001,0.0524655410797
6.41054410777,788,6.35086037497,0.0596837328024,0.008,0.001,0.0506837328024
6.41854410777,789,6.35563961754,0.0629044902354,0.008,0.001,0.0539044902354
6.42654410777,790,6.37700191723,0.0495421905382,0.008,0.001,0.0405421905382
6.43454410777,791,6.38187367046,0.0526704373127,0.008,0.001,0.0436704373127
6.44254410777,792,6.39313522792,0.0494088798536,0.008,0.001,0.0404088798536
6.45054410777,793,6.3947721421,0.055771965668,0.008,0.001,0.046771965668
6.45854410777,794,6.39899996132,0.0595441464462,0.008,0.001,0.0505441464462
6.46654410777,795,6.40461127211,0.0619328356581,0.008,0.001,0.0529328356581
6.47454410777,796,6.41723588237,0.0573082253999,0.008,0.001,0.0483082253999
6.48254410777,797,6.42626565508,0.0562784526927,0.008,0.001,0.0472784526927
6.49054410777,798,6.42884372005,0.0617003877161,0.008,0.001,0.0527003877161
6.49854410777,799,6.42931499882,0.0692291089512,0.008,0.001,0.0602291089512
6.50654410777,800,6.44846637482,0.05807773295,0.008,0.001,0.04907773295
6.51454410777,801,6.44850763582,0.0660364719546,0.008,0.001,0.0570364719546
6.52254410777,802,6.45032711302,0.0722169947524,0.008,0.001,0.0632169947524
6.53054410777,803,6.45165403574,0.0788900720357,0.008,0.001,0.0698900720357
6.53854410777,804,6.45456321652,0.0839808912459,0.008,0.001,0.0749808912459
6.54654410777,805,6.45538005715,0.0911640506221,0.008,0.001,0.0821640506221
6.55454410777,806,6.45834066491,0.0962034428627,0.008,0.001,0.0872034428627
6.56254410777,807,6.46563483471,0.096909273059,0.008,0.001,0.087909273059
6.57054410777,808,6.46849634085,0.102047766916,0.008,0.001,0.0930477669162
6.57854410777,809,6.469315049,0.109229058776,0.008,0.001,0.100229058776
6.58654410777,810,6.49442732214,0.0921167856271,0.008,0.001,0.0831167856271
6.59454410777,811,6.50512574054,0.0894183672317,0.008,0.001,0.0804183672317
6.60254410777,812,6.50796633734,0.0945777704346,0.008,0.001,0.0855777704346
6.61054410777,813,6.50929533672,0.101248771052,0.008,0.001,0.0922487710524
6.61854410777,814,6.518694272,0.0998498357729,0.008,0.001,0.0908498357729
6.62654410777,815,6.54209581941,0.0844482883597,0.008,0.001,0.0754482883597
6.63454410777,816,6.5452052596,0.0893388481745,0.008,0.001,0.0803388481745
6.64254410777,817,6.5502937649,0.0922503428686,0.008,0.001,0.0832503428686
6.65054410777,818,6.56410512619,0.0864389815814,0.008,0.001,0.0774389815814
6.65854410777,819,6.57638767667,0.0821564311012,0.008,0.001,0.0731564311012
6.66654410777,820,6.60828388598,0.0582602217905,0.008,0.001,0.0492602217905
6.67454410777,821,6.61877806884,0.055766038935,0.008,0.001,0.046766038935
6.68254410777,822,6.63145644683,0.0510876609441,0.008,0.001,0.0420876609441
6.69054410777,823,6.63289143817,0.0576526696023,0.008,0.001,0.0486526696023
6.69854410777,824,6.63390652102,0.0646375867484,0.008,0.001,0.0556375867484
6.70654410777,825,6.63750075314,0.0690433546346,0.008,0.001,0.0600433546346
6.71454410777,826,6.64691961075,0.0676244970245,0.008,0.001,0.0586244970245
6.72254410777,827,6.64737238276,0.0751717250062,0.008,0.001,0.0661717250062
6.73054410777,828,6.66234172174,0.0682023860271,0.008,0.001,0.0592023860271
6.73854410777,829,6.66492572945,0.0736183783186,0.008,0.001,0.0646183783186
6.74654410777,830,6.66830662297,0.078237484805,0.008,0.001,0.069237484805
6.75454410777,831,6.69261910587,0.061925001897,0.008,0.001,0.052925001897
6.76254410777,832,6.69268643073,0.0698576770408,0.008,0.001,0.0608576770408
6.77054410777,833,6.69372110989,0.0768229978806,0.008,0.001,0.0678229978806
6.77854410777,834,6.69382276359,0.0847213441819,0.008,0.001,0.0757213441819
6.78654410777,835,6.69412814035,0.0924159674225,0.008,0.001,0.0834159674225
6.79454410777,836,6.69458455872,0.0999595490492,0.008,0.001,0.0909595490492
6.80254410777,837,6.69999256298,0.102551544788,0.008,0.001,0.0935515447883
6.81054410777,838,6.70918349269,0.10136061508,0.008,0.001,0.0923606150796
6.81854410777,839,6.71012269649,0.108421411277,0.008,0.001,0.0994214112768
6.82654410777,840,6.72916436479,0.0973797429833,0.008,0.001,0.0883797429833
6.83454410777,841,6.74731014289,0.0872339648824,0.008,0.001,0.0782339648824
6.84254410777,842,6.75129474068,0.0912493670905,0.008,0.001,0.0822493670905
6.85054410777,843,6.76020247639,0.0903416313796,0.008,0.001,0.0813416313796
6.85854410777,844,6.76152322745,0.0970208803202,0.008,0.001,0.0880208803202
6.86654410777,845,6.77827959687,0.0882645108973,0.008,0.001,0.0792645108973
6.87454410777,846,6.77898251082,0.0955615969482,0.008,0.001,0.0865615969482
6.88254410777,847,6.79138187783,0.0911622299367,0.008,0.001,0.0821622299367
6.89054410777,848,6.79701500702,0.0935291007499,0.008,0.001,0.0845291007499
6.89854410777,849,6.8063776167,0.0921664910717,0.008,0.001,0.0831664910717
6.90654410777,850,6.80861095458,0.0979331531951,0.008,0.001,0.0889331531951
6.91454410777,851,6.82367187284,0.0908722349287,0.008,0.001,0.0818722349287
6.92254410777,852,6.82543010255,0.097114005222,0.008,0.001,0.088114005222
6.93054410777,853,6.82897810621,0.101566001561,0.008,0.001,0.0925660015609
6.93854410777,854,6.86847399524,0.0700701125286,0.008,0.001,0.0610701125286
6.94654410777,855,6.86876711706,0.0777769907079,0.008,0.001,0.0687769907079
6.95454410777,856,6.86992113425,0.0846229735179,0.008,0.001,0.0756229735179
6.96254410777,857,6.87606640657,0.086477701204,0.008,0.001,0.077477701204
6.97054410777,858,6.87668952857,0.0938545792002,0.008,0.001,0.0848545792002
6.97854410777,859,6.88706948156,0.091474626206,0.008,0.001,0.082474626206
6.98654410777,860,6.89239041252,0.0941536952516,0.008,0.001,0.0851536952516
6.99454410777,861,6.89347641987,0.101067687898,0.008,0.001,0.0920676878984
7.00254410777,862,6.89949339955,0.103050708224,0.008,0.001,0.0940507082245
7.01054410777,863,6.90933849817,0.101205609603,0.008,0.001,0.0922056096033
7.01854410777,864,6.93124757711,0.0872965306657,0.008,0.001,0.0782965306657
7.02654410777,865,6.95774059301,0.0688035147608,0.008,0.001,0.0598035147608
7.03454410777,866,6.96031801239,0.0742260953765,0.008,0.001,0.0652260953765
7.04254410777,867,6.96572983728,0.076814270494,0.008,0.001,0.067814270494
7.05054410777,868,6.96737112403,0.0831729837433,0.008,0.001,0.0741729837433
7.05854410777,869,6.98921966746,0.0693244403089,0.008,0.001,0.0603244403089
7.06654410777,870,7.00881373475,0.0577303730187,0.008,0.001,0.0487303730187
7.07454410777,871,7.02565899354,0.0488851142302,0.008,0.001,0.0398851142302
7.08254410777,872,7.03599410232,0.0465500054506,0.008,0.001,0.0375500054506
7.09054410777,873,7.04297060604,0.0475735017349,0.008,0.001,0.0385735017349
7.09854410777,874,7.04707389263,0.0514702151396,0.008,0.001,0.0424702151396
7.10654410777,875,7.0559582986,0.0505858091755,0.008,0.001,0.0415858091755
7.11454410777,876,7.06664907476,0.0478950330064,0.008,0.001,0.0388950330064
7.12254410777,877,7.07982554296,0.0427185648152,0.008,0.001,0.0337185648152
7.13054410777,878,7.10475560737,0.0257885003994,0.008,0.001,0.0167885003994
7.13854410777,879,7.10830448773,0.0302396200432,0.008,0.001,0.0212396200432
7.14654410777,880,7.12067581016,0.0258682976074,0.008,0.001,0.0168682976074
7.15454410777,881,7.12473978704,0.0298043207264,0.008,0.001,0.0208043207264
7.16254410777,882,7.12844151188,0.0341025958876,0.008,0.001,0.0251025958876
7.17054410777,883,7.13108918468,0.0394549230893,0.008,0.001,0.0304549230893
7.17854410777,884,7.15828335838,0.0202607493922,0.008,0.001,0.0112607493922
7.18654410777,885,7.16778225422,0.0187618535471,0.008,0.001,0.0097618535471
7.19454410777,886,7.1766149273,0.0179291804742,0.008,0.001,0.00892918047416
7.20254410777,887,7.17945328318,0.0230908245886,0.008,0.001,0.0140908245886
7.21236610269,888,7.20336610269,0.009,0.008,0.001,0.0
7.23675594033,889,7.22775594033,0.009,0.008,0.001,0.0
7.24724244154,890,7.23824244154,0.009,0.008,0.001,0.0
7.26471366328,891,7.25571366328,0.009,0.008,0.001,0.0
7.28335768145,892,7.27435768145,0.009,0.008,0.001,0.0
7.29135768145,893,7.27878278197,0.0125748994788,0.008,0.001,0.00357489947876
7.30867409299,894,7.29967409299,0.009,0.008,0.001,0.0
7.32690611304,895,7.31790611304,0.009,0.008,0.001,0.0
7.33989442651,896,7.33089442651,0.009,0.008,0.001,0.0
7.34789442651,897,7.33727080234,0.0106236241706,0.008,0.001,0.00162362417062
7.35589442651,898,7.34221148001,0.0136829465002,0.008,0.001,0.00468294650022
7.36389442651,899,7.34987450708,0.0140199194333,0.008,0.001,0.00501991943334
7.37189442651,900,7.35757041287,0.0143240136396,0.008,0.001,0.00532401363959
7.39134770886,901,7.38234770886,0.009,0.008,0.001,0.0
7.40155710547,902,7.39255710547,0.009,0.008,0.001,0.0
7.42033944768,903,7.41133944768,0.009,0.008,0.001,0.0
7.42833944768,904,7.41200956271,0.0163298849719,0.008,0.001,0.00732988497185
7.43874935127,905,7.42974935127,0.009,0.008,0.001,0.0
7.45877641929,906,7.44977641929,0.009,0.008,0.001,0.0
7.46677641929,907,7.45051070571,0.016265713582,0.008,0.001,0.00726571358195
7.48051768849,908,7.47151768849,0.009,0.008,0.001,0.0
7.48851768849,909,7.47535521522,0.013162473279,0.008,0.001,0.00416247327896
7.49651768849,910,7.47810147212,0.0184162163778,0.008,0.001,0.00941621637776
7.50451768849,911,7.47904846463,0.0254692238629,0.008,0.001,0.0164692238629
7.51251768849,912,7.48399249371,0.0285251947856,0.008,0.001,0.0195251947856
7.52051768849,913,7.4851047512,0.0354129372942,0.008,0.001,0.0264129372942
7.52851768849,914,7.49284688122,0.0356708072698,0.008,0.001,0.0266708072698
7.53651768849,915,7.49341077838,0.0431069101147,0.008,0.001,0.0341069101147
7.54451768849,916,7.49703070329,0.047486985206,0.008,0.001,0.038486985206
7.55251768849,917,7.49912194635,0.0533957421465,0.008,0.001,0.0443957421465
7.56051768849,918,7.50385910925,0.0566585792408,0.008,0.001,0.0476585792408
7.56851768849,919,7.50727652437,0.0612411641272,0.008,0.001,0.0522411641272
7.57651768849,920,7.51304415095,0.0634735375481,0.008,0.001,0.0544735375481
7.58451768849,921,7.52042769799,0.0640899905089,0.008,0.001,0.0550899905089
7.59251768849,922,7.52834597196,0.0641717165343,0.008,0.001,0.0551717165343
7.60051768849,923,7.53746238384,0.0630553046596,0.008,0.001,0.0540553046596
7.60851768849,924,7.54636485807,0.0621528304241,0.008,0.001,0.0531528304241
7.61651768849,925,7.54949069407,0.0670269944263,0.008,0.001,0.0580269944263
7.62451768849,926,7.55274563183,0.0717720566697,0.008,0.001,0.0627720566697
7.63251768849,927,7.55351073634,0.0790069521595,0.008,0.001,0.0700069521595
7.64051768849,928,7.56215175534,0.0783659331543,0.008,0.001,0.0693659331543
7.64851768849,929,7.5712481285,0.0772695599977,0.008,0.001,0.0682695599977
7.65651768849,930,7.57133231198,0.0851853765135,0.008,0.001,0.0761853765135
7.66451768849,931,7.59643705859,0.0680806299044,0.008,0.001,0.0590806299044
7.67251768849,932,7.60819024914,0.064327439351,0.008,0.001,0.055327439351
7.68051768849,933,7.61409626611,0.0664214223854,0.008,0.001,0.0574214223854
7.68851768849,934,7.6248150841,0.0637026043974,0.008,0.001,0.0547026043974
7.69651768849,935,7.62520710429,0.0713105842055,0.008,0.001,0.0623105842055
7.70451768849,936,7.62918133718,0.0753363513153,0.008,0.001,0.0663363513153
7.71251768849,937,7.63104794745,0.081469741045,0.008,0.001,0.072469741045
7.72051768849,938,7.64194114519,0.0785765433077,0.008,0.001,0.0695765433077
7.72851768849,939,7.64311677199,0.0854009165058,0.008,0.001,0.0764009165058
7.73651768849,940,7.64881691741,0.0877007710828,0.008,0.001,0.0787007710828
7.74451768849,941,7.66895676384,0.0755609246597,0.008,0.001,0.0665609246597
7.75251768849,942,7.67264427826,0.0798734102351,0.008,0.001,0.0708734102351
7.76051768849,943,7.67454750998,0.0859701785141,0.008,0.001,0.0769701785141
7.76851768849,944,7.67835317014,0.0901645183582,0.008,0.001,0.0811645183582
7.77651768849,945,7.67978637725,0.0967313112481,0.008,0.001,0.0877313112481
7.78451768849,946,7.70534116836,0.0791765201357,0.008,0.001,0.0701765201357
7.79251768849,947,7.70628982651,0.0862278619838,0.008,0.001,0.0772278619838
7.80051768849,948,7.70791115721,0.0926065312817,0.008,0.001,0.0836065312817
7.80851768849,949,7.72221995398,0.0862977345114,0.008,0.001,0.0772977345114
7.81651768849,950,7.72370869297,0.0928089955241,0.008,0.001,0.0838089955241
7.82451768849,951,7.7315916674,0.0929260210926,0.008,0.001,0.0839260210926
7.83251768849,952,7.74846146291,0.0840562255827,0.008,0.001,0.0750562255827
7.84051768849,953,7.75560334876,0.0849143397344,0.008,0.001,0.0759143397344
7.84851768849,954,7.76287997251,0.0856377159861,0.008,0.001,0.0766377159861
7.85651768849,955,7.77163523063,0.0848824578695,0.008,0.001,0.0758824578695
7.86451768849,956,7.7738043016,0.0907133868992,0.008,0.001,0.0817133868992
7.87251768849,957,7.77494675597,0.0975709325231,0.008,0.001,0.0885709325231
7.88051768849,958,7.77677023239,0.103747456104,0.008,0.001,0.0947474561038
7.88851768849,959,7.77723687825,0.111280810249,0.008,0.001,0.102280810249
7.89651768849,960,7.7813669846,0.115150703894,0.008,0.001,0.106150703894
7.90451768849,961,7.79276727836,0.111750410132,0.008,0.001,0.102750410132
7.91251768849,962,7.79408061253,0.118437075967,0.008,0.001,0.109437075967
7.92051768849,963,7.79822553857,0.122292149927,0.008,0.001,0.113292149927
7.92851768849,964,7.801143472,0.12737421649,0.008,0.001,0.11837421649
7.93651768849,965,7.80617889676,0.130338791733,0.008,0.001,0.121338791733
7.94451768849,966,7.80762463584,0.136893052656,0.008,0.001,0.127893052656
7.95251768849,967,7.80940027597,0.143117412527,0.008,0.001,0.134117412527
7.96051768849,968,7.8100165482,0.150501140296,0.008,0.001,0.141501140296
7.96851768849,969,7.82342834088,0.145089347619,0.008,0.001,0.136089347619
7.97651768849,970,7.82868360802,0.147834080477,0.008,0.001,0.138834080477
7.98451768849,971,7.82885938684,0.155658301656,0.008,0.001,0.146658301656
7.99251768849,972,7.82921057009,0.163307118409,0.008,0.001,0.154307118409
8.00051768849,973,7.83346068851,0.167056999983,0.008,0.001,0.158056999983
8.00851768849,974,7.84566244753,0.162855240961,0.008,0.001,0.153855240961
8.01651768849,975,7.88397573193,0.132541956567,0.008,0.001,0.123541956567
8.02451768849,976,7.88812234625,0.136395342247,0.008,0.001,0.127395342247
8.03251768849,977,7.9005341207,0.131983567797,0.008,0.001,0.122983567797
8.04051768849,978,7.90654994909,0.133967739409,0.008,0.001,0.124967739409
8.04851768849,979,7.91461243516,0.133905253334,0.008,0.001,0.124905253334
8.05651768849,980,7.9273724549,0.129145233594,0.008,0.001,0.120145233594
8.06451768849,981,7.94394427472,0.120573413772,0.008,0.001,0.111573413772
8.07251768849,982,7.9460855309,0.126432157598,0.008,0.001,0.117432157598
8.08051768849,983,7.94850878596,0.132008902532,0.008,0.001,0.123008902532
8.08851768849,984,7.95043206112,0.138085627371,0.008,0.001,0.129085627371
8.09651768849,985,7.95839638823,0.138121300265,0.008,0.001,0.129121300265
8.10451768849,986,7.97585099009,0.128666698408,0.008,0.001,0.119666698408
8.11251768849,987,7.98021993953,0.13229774897,0.008,0.001,0.12329774897
8.12051768849,988,7.98145480522,0.139062883271,0.008,0.001,0.130062883271
8.12851768849,989,7.99717396973,0.131343718761,0.008,0.001,0.122343718761
8.13651768849,990,8.00835404806,0.128163640431,0.008,0.001,0.119163640431
8.14451768849,991,8.00839435477,0.136123333724,0.008,0.001,0.127123333724
8.15251768849,992,8.01533487492,0.137182813571,0.008,0.001,0.128182813571
8.16051768849,993,8.04159424964,0.118923438857,0.008,0.001,0.109923438857
8.16851768849,994,8.04478083554,0.123736852956,0.008,0.001,0.114736852956
8.17651768849,995,8.07202015009,0.1044975384,0.008,0.001,0.0954975384
8.18451768849,996,8.07832001535,0.106197673144,0.008,0.001,0.0971976731442
8.19251768849,997,8.07948216448,0.113035524017,0.008,0.001,0.104035524017
8.20051768849,998,8.08891751498,0.111600173513,0.008,0.001,0.102600173513
8.20851768849,999,8.08949845022,0.119019238276,0.008,0.001,0.110019238276
8.21651768849,1000,8.09283928076,0.123678407739,0.008,0.001,0.114678407739
8.22451768849,1001,8.0929665651,0.131551123391,0.008,0.001,0.122551123391
8.23251768849,1002,8.09407793406,0.138439754439,0.008,0.001,0.129439754439
8.24051768849,1003,8.11090174485,0.12961594364,0.008,0.001,0.12061594364
8.24851768849,1004,8.12079076726,0.127726921232,0.008,0.001,0.118726921232
8.25651768849,1005,8.12852482195,0.127992866546,0.008,0.001,0.118992866546
8.26451768849,1006,8.12947702,0.135040668498,0.008,0.001,0.126040668498
8.27251768849,1007,8.15091176535,0.121605923142,0.008,0.001,0.112605923142
8.28051768849,1008,8.15119189644,0.129325792054,0.008,0.001,0.120325792054
8.28851768849,1009,8.15978118492,0.128736503578,0.008,0.001,0.119736503578
8.29651768849,1010,8.17414402784,0.122373660659,0.008,0.001,0.113373660659
8.30451768849,1011,8.17554704086,0.128970647631,0.008,0.001,0.119970647631
8.31251768849,1012,8.18231259554,0.130205092953,0.008,0.001,0.121205092953
8.32051768849,1013,8.19680015257,0.123717535924,0.008,0.001,0.114717535924
8.32851768849,1014,8.21560293069,0.112914757802,0.008,0.001,0.103914757802
8.33651768849,1015,8.24484620096,0.0916714875382,0.008,0.001,0.0826714875382
8.34451768849,1016,8.24501549564,0.0995021928583,0.008,0.001,0.0905021928583
8.35251768849,1017,8.25004845416,0.102469234332,0.008,0.001,0.0934692343321
8.36051768849,1018,8.27056515145,0.0899525370474,0.008,0.001,0.0809525370474
8.36851768849,1019,8.29381442905,0.074703259447,0.008,0.001,0.065703259447
8.37651768849,1020,8.30216044442,0.0743572440725,0.008,0.001,0.0653572440725
8.38451768849,1021,8.30410053617,0.0804171523272,0.008,0.001,0.0714171523272
8.39251768849,1022,8.32154446453,0.0709732239677,0.008,0.001,0.0619732239677
8.40051768849,1023,8.33527767871,0.0652400097893,0.008,0.001,0.0562400097893
8.40851768849,1024,8.34427032393,0.0642473645611,0.008,0.001,0.0552473645611
8.41651768849,1025,8.34488200077,0.0716356877199,0.008,0.001,0.0626356877199
8.42451768849,1026,8.34645587627,0.0780618122296,0.008,0.001,0.0690618122296
8.43251768849,1027,8.38892502496,0.0435926635388,0.008,0.001,0.0345926635388
8.44051768849,1028,8.390807546,0.0497101424939,0.008,0.001,0.0407101424939
8.44851768849,1029,8.39899943425,0.0495182542466,0.008,0.001,0.0405182542466
8.45651768849,1030,8.41533672092,0.0411809675699,0.008,0.001,0.0321809675699
8.46451768849,1031,8.41607738858,0.0484402999153,0.008,0.001,0.0394402999153
8.47251768849,1032,8.42115385111,0.0513638373804,0.008,0.001,0.0423638373804
8.48051768849,1033,8.4246698691,0.0558478193972,0.008,0.001,0.0468478193972
8.48851768849,1034,8.433769907,0.0547477814945,0.008,0.001,0.0457477814945
8.49651768849,1035,8.43923933695,0.057278351547,0.008,0.001,0.048278351547
8.50451768849,1036,8.44754512869,0.0569725598064,0.008,0.001,0.0479725598064
8.51251768849,1037,8.46183690571,0.0506807827847,0.008,0.001,0.0416807827847
8.52051768849,1038,8.46212272665,0.0583949618436,0.008,0.001,0.0493949618436
8.52851768849,1039,8.46809171711,0.0604259713862,0.008,0.001,0.0514259713862
8.53651768849,1040,8.47222019695,0.064297491547,0.008,0.001,0.055297491547
8.54451768849,1041,8.48604364789,0.0584740406018,0.008,0.001,0.0494740406018
8.55251768849,1042,8.49580167087,0.0567160176209,0.008,0.001,0.0477160176209
8.56051768849,1043,8.53029581752,0.0302218709783,0.008,0.001,0.0212218709783
8.56851768849,1044,8.5373604613,0.0311572271959,0.008,0.001,0.0221572271959
8.58636425512,1045,8.57736425512,0.009,0.008,0.001,0.0
8.59436425512,1046,8.57842452453,0.0159397305899,0.008,0.001,0.00693973058987
8.60236425512,1047,8.58037291007,0.0219913450511,0.008,0.001,0.0129913450511
8.61036425512,1048,8.59257952408,0.0177847310357,0.008,0.001,0.00878473103566
8.61836425512,1049,8.60174734219,0.0166169129299,0.008,0.001,0.00761691292986
8.62966519692,1050,8.62066519692,0.009,0.008,0.001,0.0
8.63766519692,1051,8.6211574284,0.0165077685158,0.008,0.001,0.00750776851584
8.64566519692,1052,8.62970008505,0.0159651118685,0.008,0.001,0.00696511186855
8.65366519692,1053,8.63181223446,0.0218529624569,0.008,0.001,0.0128529624569
8.66166519692,1054,8.64579192943,0.0158732674859,0.008,0.001,0.00687326748586
8.67314485362,1055,8.66414485362,0.009,0.008,0.001,0.0
8.69373288849,1056,8.68473288849,0.009,0.008,0.001,0.0
8.70173288849,1057,8.68481596204,0.0169169264496,0.008,0.001,0.00791692644955
8.70973288849,1058,8.69978781821,0.00994507028092,0.008,0.001,0.00094507028092
8.71773288849,1059,8.70159117379,0.0161417146966,0.008,0.001,0.00714171469656
8.72573288849,1060,8.70215676689,0.0235761216012,0.008,0.001,0.0145761216012
8.73373288849,1061,8.70278152867,0.0309513598195,0.008,0.001,0.0219513598195
8.74173288849,1062,8.70523632072,0.0364965677725,0.008,0.001,0.0274965677725
8.74973288849,1063,8.71461703432,0.0351158541692,0.008,0.001,0.0261158541692
8.75773288849,1064,8.71780637206,0.0399265164293,0.008,0.001,0.0309265164293
8.76573288849,1065,8.73260970449,0.0331231839997,0.008,0.001,0.0241231839997
8.77373288849,1066,8.73338236429,0.0403505242032,0.008,0.001,0.0313505242032
8.78173288849,1067,8.74554604757,0.0361868409174,0.008,0.001,0.0271868409174
8.78973288849,1068,8.74562400862,0.0441088798704,0.008,0.001,0.0351088798704
8.79773288849,1069,8.7540661139,0.0436667745898,0.008,0.001,0.0346667745898
8.80573288849,1070,8.75575783859,0.0499750498994,0.008,0.001,0.0409750498994
8.81373288849,1071,8.77274673134,0.0409861571483,0.008,0.001,0.0319861571483
8.82173288849,1072,8.77858125141,0.0431516370829,0.008,0.001,0.0341516370829
8.82973288849,1073,8.78258106656,0.0471518219316,0.008,0.001,0.0381518219316
8.83773288849,1074,8.78302685951,0.0547060289789,0.008,0.001,0.0457060289789
8.84573288849,1075,8.78638386043,0.0593490280572,0.008,0.001,0.0503490280572
8.85373288849,1076,8.79514421198,0.0585886765064,0.008,0.001,0.0495886765064
8.86173288849,1077,8.80023987426,0.0614930142296,0.008,0.001,0.0524930142296
8.86973288849,1078,8.80441340477,0.0653194837181,0.008,0.001,0.0563194837181
8.87773288849,1079,8.80576511911,0.0719677693835,0.008,0.001,0.0629677693835
8.88573288849,1080,8.81086650876,0.0748663797331,0.008,0.001,0.0658663797331
