9.99834327658,1092,9.87781143449,0.120531842087,0.008,0.001,0.111531842087
10.0063432766,1093,9.87862260085,0.127720675736,0.008,0.001,0.118720675736
10.0143432766,1094,9.88112436506,0.133218911516,0.008,0.001,0.124218911516
10.0223432766,1095,9.89474432501,0.127598951573,0.008,0.001,0.118598951573
10.0303432766,1096,9.89766922069,0.132674055889,0.008,0.001,0.123674055889
10.0383432766,1097,9.90423157013,0.134111706454,0.008,0.001,0.125111706454
10.0463432766,1098,9.93954865502,0.106794621558,0.008,0.001,0.0977946215582
10.0543432766,1099,9.94538747073,0.108955805847,0.008,0.001,0.0999558058473
10.0623432766,1100,9.94610214487,0.116241131708,0.008,0.001,0.107241131708
10.0703432766,1101,9.96743593903,0.102907337547,0.008,0.001,0.0939073375468
10.0783432766,1102,9.97140264276,0.106940633825,0.008,0.001,0.0979406338248
10.0863432766,1103,9.9861073619,0.100235914679,0.008,0.001,0.0912359146788
10.0943432766,1104,9.98840647087,0.10593680571,0.008,0.001,0.09693680571
