a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
6.10959488521,715,6.09208036953,0.0175145156892,0.008,0.001,0.00851451568921
6.11759488521,716,6.09641618956,0.021178695651,0.008,0.001,0.012178695651
6.12559488521,717,6.10095470344,0.0246401817765,0.008,0.001,0.0156401817765
6.13359488521,718,6.10635656993,0.0272383152848,0.008,0.001,0.0182383152848
6.14159488521,719,6.1117711161,0.0298237691191,0.008,0.001,0.0208237691191
6.14959488521,720,6.11275386184,0.0368410233746,0.008,0.001,0.0278410233746
6.15759488521,721,6.11814048531,0.039454399908,0.008,0.001,0.030454399908
6.16559488521,722,6.12368501323,0.0419098719817,0.008,0.001,0.0329098719817
6.17359488521,723,6.13882928125,0.0347656039656,0.008,0.001,0.0257656039656
6.18159488521,724,6.15332212027,0.0282727649442,0.008,0.001,0.0192727649442
6.18959488521,725,6.15510613437,0.0344887508456,0.008,0.001,0.0254887508456
6.19759488521,726,6.16694676764,0.0306481175707,0.008,0.001,0.0216481175707
6.20559488521,727,6.17947744867,0.0261174365446,0.008,0.001,0.0171174365446
6.21359488521,728,6.17952056194,0.0340743232699,0.008,0.001,0.0250743232699
6.22159488521,729,6.18068075747,0.0409141277484,0.008,0.001,0.0319141277484
6.22959488521,730,6.18523150307,0.0443633821409,0.008,0.001,0.0353633821409
6.23759488521,731,6.18810588931,0.0494889959041,0.008,0.001,0.0404889959041
6.24559488521,732,6.20342537286,0.0421695123515,0.008,0.001,0.0331695123515
6.25359488521,733,6.21552428899,0.0380705962196,0.008,0.001,0.0290705962196
6.26159488521,734,6.2241621469,0.0374327383176,0.008,0.001,0.0284327383176
6.26959488521,735,6.23417942344,0.035415461777,0.008,0.001,0.026415461777
6.27759488521,736,6.24801372789,0.0295811573212,0.008,0.001,0.0205811573212
6.28559488521,737,6.25988254075,0.0257123444653,0.008,0.001,0.0167123444653
6.29359488521,738,6.26879617334,0.0247987118702,0.008,0.001,0.0157987118702
6.30159488521,739,6.27493806577,0.0266568194398,0.008,0.001,0.0176568194398
6.30959488521,740,6.27601552526,0.0335793599583,0.008,0.001,0.0245793599583
6.31759488521,741,6.27675765048,0.0408372347336,0.008,0.001,0.0318372347336
6.32559488521,742,6.29952143388,0.0260734513304,0.008,0.001,0.0170734513304
6.33359488521,743,6.30149843366,0.0320964515528,0.008,0.001,0.0230964515528
6.34159488521,744,6.30154887449,0.040046010729,0.008,0.001,0.031046010729
6.34959488521,745,6.30458402055,0.0450108646632,0.008,0.001,0.0360108646632
6.35759488521,746,6.31833888204,0.0392560031723,0.008,0.001,0.0302560031723
6.36559488521,747,6.31859273042,0.0470021547973,0.008,0.001,0.0380021547973
6.37359488521,748,6.32682754155,0.046767343664,0.008,0.001,0.037767343664
6.38159488521,749,6.33686351757,0.0447313676444,0.008,0.001,0.0357313676444
6.38959488521,750,6.33910054956,0.050494335656,0.008,0.001,0.041494335656
6.39759488521,751,6.35120701957,0.046387865643,0.008,0.001,0.037387865643
6.40559488521,752,6.35162998169,0.0539649035235,0.008,0.001,0.0449649035235
6.41359488521,753,6.36267637036,0.0509185148579,0.008,0.001,0.0419185148579
6.42159488521,754,6.36428418947,0.0573106957457,0.008,0.001,0.0483106957457
6.42959488521,755,6.37064145412,0.0589534310987,0.008,0.001,0.0499534310987
6.43759488521,756,6.37071235475,0.0668825304603,0.008,0.001,0.0578825304603
6.44559488521,757,6.3710385848,0.0745563004132,0.008,0.001,0.0655563004132
6.45359488521,758,6.37418198216,0.0794129030547,0.008,0.001,0.0704129030547
6.46159488521,759,6.37537964553,0.0862152396845,0.008,0.001,0.0772152396845
6.46959488521,760,6.38247390742,0.0871209777963,0.008,0.001,0.0781209777963
6.47759488521,761,6.39669289682,0.0809019883986,0.008,0.001,0.0719019883986
6.48559488521,762,6.39873964606,0.0868552391548,0.008,0.001,0.0778552391548
6.49359488521,763,6.41620455797,0.077390327242,0.008,0.001,0.068390327242
6.50159488521,764,6.42376964527,0.0778252399431,0.008,0.001,0.0688252399431
6.50959488521,765,6.44635243693,0.0632424482886,0.008,0.001,0.0542424482886
6.51759488521,766,6.44758696531,0.0700079199035,0.008,0.001,0.0610079199035
6.52559488521,767,6.45115580786,0.0744390773513,0.008,0.001,0.0654390773513
6.53359488521,768,6.45602532485,0.0775695603623,0.008,0.001,0.0685695603623
6.54159488521,769,6.46231643154,0.079278453673,0.008,0.001,0.070278453673
6.54959488521,770,6.47615631214,0.0734385730712,0.008,0.001,0.0644385730712
6.55759488521,771,6.47680615701,0.0807887282042,0.008,0.001,0.0717887282042
6.56559488521,772,6.48979844635,0.0757964388637,0.008,0.001,0.0667964388637
6.57359488521,773,6.49538459825,0.0782102869611,0.008,0.001,0.0692102869611
6.58159488521,774,6.49965718075,0.0819377044601,0.008,0.001,0.0729377044601
6.58959488521,775,6.51199552205,0.0775993631643,0.008,0.001,0.0685993631643
6.59759488521,776,6.51422007583,0.0833748093829,0.008,0.001,0.0743748093829
6.60559488521,777,6.51475346012,0.0908414250981,0.008,0.001,0.0818414250981
6.61359488521,778,6.51781283402,0.0957820511909,0.008,0.001,0.0867820511909
6.62159488521,779,6.52828161985,0.0933132653675,0.008,0.001,0.0843132653675
6.62959488521,780,6.53579337558,0.0938015096331,0.008,0.001,0.0848015096331
6.63759488521,781,6.55392461278,0.0836702724324,0.008,0.001,0.0746702724324
6.64559488521,782,6.55589052911,0.0897043561032,0.008,0.001,0.0807043561032
6.65359488521,783,6.57186054691,0.0817343383064,0.008,0.001,0.0727343383064
6.66159488521,784,6.57223961184,0.0893552733771,0.008,0.001,0.0803552733771
6.66959488521,785,6.57743472977,0.09216015544,0.008,0.001,0.08316015544
6.67759488521,786,6.60066213706,0.0769327481514,0.008,0.001,0.0679327481514
6.68559488521,787,6.60188261874,0.0837122664769,0.008,0.001,0.0747122664769
6.69359488521,788,6.60846277934,0.0851321058791,0.008,0.001,0.0761321058791
6.70159488521,789,6.61086239561,0.0907324896031,0.008,0.001,0.0817324896031
6.70959488521,790,6.62462222311,0.0849726621059,0.008,0.001,0.0759726621059
6.71759488521,791,6.63278465632,0.0848102288936,0.008,0.001,0.0758102288936
6.72559488521,792,6.63569898039,0.0898959048257,0.008,0.001,0.0808959048257
6.73359488521,793,6.636621192,0.0969736932099,0.008,0.001,0.0879736932099
6.74159488521,794,6.64192799436,0.0996668908551,0.008,0.001,0.0906668908551
6.74959488521,795,6.64959683205,0.0999980531605,0.008,0.001,0.0909980531605
6.75759488521,796,6.66030611273,0.0972887724872,0.008,0.001,0.0882887724872
6.76559488521,797,6.66082488841,0.104769996801,0.008,0.001,0.0957699968009
6.77359488521,798,6.66149712738,0.112097757833,0.008,0.001,0.103097757833
6.78159488521,799,6.66562610728,0.115968777931,0.008,0.001,0.106968777931
6.78959488521,800,6.6827795538,0.106815331415,0.008,0.001,0.0978153314151
6.79759488521,801,6.69240425431,0.105190630905,0.008,0.001,0.096190630905
6.80559488521,802,6.69808672919,0.107508156027,0.008,0.001,0.0985081560268
6.81359488521,803,6.70611726557,0.107477619641,0.008,0.001,0.0984776196409
6.82159488521,804,6.70877692663,0.112817958586,0.008,0.001,0.103817958586
6.82959488521,805,6.71100757868,0.118587306536,0.008,0.001,0.109587306536
6.83759488521,806,6.71246738628,0.125127498931,0.008,0.001,0.116127498931
6.84559488521,807,6.71509397458,0.130500910636,0.008,0.001,0.121500910636
6.85359488521,808,6.72931236911,0.124282516104,0.008,0.001,0.115282516104
6.86159488521,809,6.72964825797,0.131946627247,0.008,0.001,0.122946627247
6.86959488521,810,6.7423555622,0.127239323011,0.008,0.001,0.118239323011
6.87759488521,811,6.7505116806,0.127083204611,0.008,0.001,0.118083204611
6.88559488521,812,6.75953499609,0.126059889122,0.008,0.001,0.117059889122
6.89359488521,813,6.77294331664,0.120651568574,0.008,0.001,0.111651568574
6.90159488521,814,6.77864908158,0.122945803634,0.008,0.001,0.113945803634
6.90959488521,815,6.78061204889,0.128982836327,0.008,0.001,0.119982836327
6.91759488521,816,6.81189005282,0.105704832395,0.008,0.001,0.0967048323953
6.92559488521,817,6.81247571328,0.113119171937,0.008,0.001,0.104119171937
6.93359488521,818,6.82064029432,0.112954590899,0.008,0.001,0.103954590899
6.94159488521,819,6.8313478344,0.110247050812,0.008,0.001,0.101247050812
6.94959488521,820,6.840716595,0.108878290215,0.008,0.001,0.099878290215
6.95759488521,821,6.84417717333,0.113417711881,0.008,0.001,0.104417711881
6.96559488521,822,6.84666905649,0.118925828721,0.008,0.001,0.109925828721
6.97359488521,823,6.85571801679,0.117876868421,0.008,0.001,0.108876868421
6.98159488521,824,6.8614692605,0.120125624711,0.008,0.001,0.111125624711
6.98959488521,825,6.86971273659,0.119882148623,0.008,0.001,0.110882148623
6.99759488521,826,6.87414457145,0.123450313763,0.008,0.001,0.114450313763
7.00559488521,827,6.88191123257,0.123683652649,0.008,0.001,0.114683652649
7.01359488521,828,6.88419095608,0.129403929138,0.008,0.001,0.120403929138
7.02159488521,829,6.89097948707,0.130615398142,0.008,0.001,0.121615398142
7.02959488521,830,6.92022593199,0.109368953224,0.008,0.001,0.100368953224
7.03759488521,831,6.93586142458,0.101733460636,0.008,0.001,0.0927334606358
7.04559488521,832,6.94636991701,0.0992249682048,0.008,0.001,0.0902249682048
7.05359488521,833,6.94753109761,0.106063787603,0.008,0.001,0.0970637876033
7.06159488521,834,6.95138558315,0.110209302068,0.008,0.001,0.101209302068
7.06959488521,835,6.95542014426,0.114174740959,0.008,0.001,0.105174740959
7.07759488521,836,6.96246693064,0.115127954572,0.008,0.001,0.106127954572
7.08559488521,837,6.9631775978,0.12241728741,0.008,0.001,0.11341728741
7.09359488521,838,6.96552756897,0.128067316249,0.008,0.001,0.119067316249
7.10159488521,839,6.96799072458,0.133604160637,0.008,0.001,0.124604160637
7.10959488521,840,6.97720478352,0.132390101694,0.008,0.001,0.123390101694
7.11759488521,841,6.9815448476,0.136050037615,0.008,0.001,0.127050037615
7.12559488521,842,6.98405512062,0.141539764598,0.008,0.001,0.132539764598
7.13359488521,843,6.99990986531,0.133685019906,0.008,0.001,0.124685019906
7.14159488521,844,7.00205681476,0.139538070455,0.008,0.001,0.130538070455
7.14959488521,845,7.01403918181,0.1355557034,0.008,0.001,0.1265557034
7.15759488521,846,7.01549715576,0.142097729455,0.008,0.001,0.133097729455
7.16559488521,847,7.01754220422,0.148052680996,0.008,0.001,0.139052680996
7.17359488521,848,7.04354344262,0.13005144259,0.008,0.001,0.12105144259
7.18159488521,849,7.048500923,0.13309396221,0.008,0.001,0.12409396221
7.18959488521,850,7.05242511669,0.137169768525,0.008,0.001,0.128169768525
7.19759488521,851,7.06745814879,0.130136736423,0.008,0.001,0.121136736423
7.20559488521,852,7.07622859334,0.12936629187,0.008,0.001,0.12036629187
7.21359488521,853,7.07732646505,0.136268420163,0.008,0.001,0.127268420163
7.22159488521,854,7.07872950575,0.14286537946,0.008,0.001,0.13386537946
7.22959488521,855,7.08731424013,0.142280645088,0.008,0.001,0.133280645088
7.23759488521,856,7.09617969005,0.141415195168,0.008,0.001,0.132415195168
7.24559488521,857,7.10027922042,0.145315664794,0.008,0.001,0.136315664794
7.25359488521,858,7.10301537942,0.150579505797,0.008,0.001,0.141579505797
7.26159488521,859,7.10344049906,0.158154386158,0.008,0.001,0.149154386158
7.26959488521,860,7.1049331457,0.164661739519,0.008,0.001,0.155661739519
7.27759488521,861,7.10624611532,0.171348769892,0.008,0.001,0.162348769892
7.28559488521,862,7.10915528234,0.176439602873,0.008,0.001,0.167439602873
7.29359488521,863,7.10936415797,0.184230727248,0.008,0.001,0.175230727248
7.30159488521,864,7.13449082213,0.167104063089,0.008,0.001,0.158104063089
7.30959488521,865,7.14666141936,0.162933465858,0.008,0.001,0.153933465858
7.31759488521,866,7.15364528899,0.163949596227,0.008,0.001,0.154949596227
7.32559488521,867,7.17627690315,0.149317982063,0.008,0.001,0.140317982063
7.33359488521,868,7.18482989492,0.148764990298,0.008,0.001,0.139764990298
7.34159488521,869,7.19455795475,0.147036930467,0.008,0.001,0.138036930467
7.34959488521,870,7.20988320808,0.139711677133,0.008,0.001,0.130711677133
7.35759488521,871,7.21050524521,0.147089640009,0.008,0.001,0.138089640009
7.36559488521,872,7.21446656172,0.151128323492,0.008,0.001,0.142128323492
7.37359488521,873,7.21797547266,0.155619412559,0.008,0.001,0.146619412559
7.38159488521,874,7.22000539538,0.161589489838,0.008,0.001,0.152589489838
7.38959488521,875,7.22523789534,0.164356989874,0.008,0.001,0.155356989874
7.39759488521,876,7.23029389937,0.167300985844,0.008,0.001,0.158300985844
7.40559488521,877,7.23853815091,0.1670567343,0.008,0.001,0.1580567343
7.41359488521,878,7.23918134244,0.174413542777,0.008,0.001,0.165413542777
7.42159488521,879,7.23960496237,0.18198992284,0.008,0.001,0.17298992284
7.42959488521,880,7.251108518,0.178486367213,0.008,0.001,0.169486367213
7.43759488521,881,7.26062046508,0.176974420136,0.008,0.001,0.167974420136
7.44559488521,882,7.26474842836,0.180846456854,0.008,0.001,0.171846456854
7.45359488521,883,7.2694235031,0.184171382116,0.008,0.001,0.175171382116
7.46159488521,884,7.27101626774,0.190578617475,0.008,0.001,0.181578617475
7.46959488521,885,7.27242867763,0.197166207584,0.008,0.001,0.188166207584
7.47759488521,886,7.29208596889,0.185508916325,0.008,0.001,0.176508916325
7.48559488521,887,7.29952886783,0.186066017386,0.008,0.001,0.177066017386
7.49359488521,888,7.30625634372,0.187338541491,0.008,0.001,0.178338541491
7.50159488521,889,7.33829875196,0.163296133253,0.008,0.001,0.154296133253
7.50959488521,890,7.34383380918,0.165761076035,0.008,0.001,0.156761076035
7.51759488521,891,7.35026700486,0.16732788035,0.008,0.001,0.15832788035
7.52559488521,892,7.38778343497,0.137811450244,0.008,0.001,0.128811450244
7.53359488521,893,7.39175562822,0.141839256996,0.008,0.001,0.132839256996
7.54159488521,894,7.39972697824,0.141867906971,0.008,0.001,0.132867906971
7.54959488521,895,7.40930480851,0.140290076702,0.008,0.001,0.131290076702
7.55759488521,896,7.41054608585,0.147048799369,0.008,0.001,0.138048799369
7.56559488521,897,7.42135955374,0.144235331476,0.008,0.001,0.135235331476
7.57359488521,898,7.43579727206,0.137797613153,0.008,0.001,0.128797613153
7.58159488521,899,7.43838040663,0.143214478584,0.008,0.001,0.134214478584
7.58959488521,900,7.44319645515,0.146398430063,0.008,0.001,0.137398430063
7.59759488521,901,7.47965784953,0.117937035684,0.008,0.001,0.108937035684
7.60559488521,902,7.48537717934,0.120217705873,0.008,0.001,0.111217705873
7.61359488521,903,7.4863373074,0.127257577815,0.008,0.001,0.118257577815
7.62159488521,904,7.48781799871,0.133776886502,0.008,0.001,0.124776886502
7.62959488521,905,7.4911180944,0.138476790811,0.008,0.001,0.129476790811
7.63759488521,906,7.51554316765,0.122051717568,0.008,0.001,0.113051717568
7.64559488521,907,7.52527715417,0.12031773104,0.008,0.001,0.11131773104
7.65359488521,908,7.54377422165,0.109820663561,0.008,0.001,0.100820663561
7.66159488521,909,7.55536780725,0.106227077969,0.008,0.001,0.0972270779692
7.66959488521,910,7.55828711851,0.111307766707,0.008,0.001,0.102307766707
7.67759488521,911,7.56020398415,0.117390901069,0.008,0.001,0.108390901069
7.68559488521,912,7.57778829272,0.10780659249,0.008,0.001,0.0988065924901
7.69359488521,913,7.57852624705,0.11506863816,0.008,0.001,0.10606863816
7.70159488521,914,7.58139750607,0.120197379147,0.008,0.001,0.111197379147
7.70959488521,915,7.59007491301,0.119519972207,0.008,0.001,0.110519972207
7.71759488521,916,7.59366261944,0.123932265771,0.008,0.001,0.114932265771
7.72559488521,917,7.59420736639,0.131387518826,0.008,0.001,0.122387518826
7.73359488521,918,7.5954271136,0.138167771617,0.008,0.001,0.129167771617
7.74159488521,919,7.59553632757,0.146058557644,0.008,0.001,0.137058557644
7.74959488521,920,7.64065645023,0.108938434988,0.008,0.001,0.0999384349881
7.75759488521,921,7.65805183806,0.0995430471547,0.008,0.001,0.0905430471547
7.76559488521,922,7.67355164654,0.0920432386739,0.008,0.001,0.0830432386739
7.77359488521,923,7.67413303016,0.0994618550562,0.008,0.001,0.0904618550562
7.78159488521,924,7.67992618483,0.101668700387,0.008,0.001,0.092668700387
7.78959488521,925,7.68447407844,0.105120806776,0.008,0.001,0.0961208067762
7.79759488521,926,7.69048363868,0.107111246531,0.008,0.001,0.0981112465313
7.80559488521,927,7.69893835967,0.106656525543,0.008,0.001,0.0976565255432
7.81359488521,928,7.71826065278,0.0953342324336,0.008,0.001,0.0863342324336
7.82159488521,929,7.72117936002,0.100415525191,0.008,0.001,0.0914155251912
7.82959488521,930,7.72767126679,0.101923618421,0.008,0.001,0.0929236184215
7.83759488521,931,7.72918964452,0.108405240694,0.008,0.001,0.0994052406939
7.84559488521,932,7.75912047601,0.0864744092019,0.008,0.001,0.0774744092019
7.85359488521,933,7.76401038471,0.0895845005005,0.008,0.001,0.0805845005005
7.86159488521,934,7.77214876385,0.0894461213645,0.008,0.001,0.0804461213645
7.86959488521,935,7.79361196109,0.0759829241244,0.008,0.001,0.0669829241244
7.87759488521,936,7.79567186613,0.0819230190806,0.008,0.001,0.0729230190806
7.88559488521,937,7.79891627824,0.0866786069701,0.008,0.001,0.0776786069701
7.89359488521,938,7.81547456356,0.0781203216564,0.008,0.001,0.0691203216564
7.90159488521,939,7.82394957529,0.0776453099278,0.008,0.001,0.0686453099278
7.90959488521,940,7.82880866441,0.080786220802,0.008,0.001,0.071786220802
7.91759488521,941,7.8399665523,0.077628332916,0.008,0.001,0.068628332916
7.92559488521,942,7.85148681651,0.0741080687091,0.008,0.001,0.0651080687091
7.93359488521,943,7.86627649057,0.0673183946492,0.008,0.001,0.0583183946492
7.94159488521,944,7.8676341283,0.0739607569112,0.008,0.001,0.0649607569112
7.94959488521,945,7.88025228611,0.0693425991043,0.008,0.001,0.0603425991043
7.95759488521,946,7.88514545269,0.0724494325232,0.008,0.001,0.0634494325232
7.96559488521,947,7.9121097158,0.0534851694165,0.008,0.001,0.0444851694165
7.97359488521,948,7.91316774833,0.0604271368864,0.008,0.001,0.0514271368864
7.98159488521,949,7.92416048282,0.0574344023902,0.008,0.001,0.0484344023902
7.98959488521,950,7.93588943317,0.0537054520423,0.008,0.001,0.0447054520423
7.99759488521,951,7.95545042978,0.042144455436,0.008,0.001,0.033144455436
8.00559488521,952,7.97041724338,0.0351776418378,0.008,0.001,0.0261776418378
8.01359488521,953,7.97224206073,0.0413528244876,0.008,0.001,0.0323528244876
8.02159488521,954,7.97455731839,0.0470375668265,0.008,0.001,0.0380375668265
8.02959488521,955,7.99113192061,0.0384629646002,0.008,0.001,0.0294629646002
8.03759488521,956,7.99358089694,0.0440139882742,0.008,0.001,0.0350139882742
8.04559488521,957,7.9987869023,0.0468079829172,0.008,0.001,0.0378079829172
8.05359488521,958,8.02079099819,0.0328038870245,0.008,0.001,0.0238038870245
8.06159488521,959,8.02858891303,0.0330059721856,0.008,0.001,0.0240059721856
8.06959488521,960,8.04717317549,0.022421709728,0.008,0.001,0.013421709728
8.07759488521,961,8.04878829377,0.0288065914414,0.008,0.001,0.0198065914414
8.08559488521,962,8.05807566552,0.0275192196973,0.008,0.001,0.0185192196973
8.11091756458,963,8.10191756458,0.009,0.008,0.001,0.0
8.11891756458,964,8.1025723575,0.0163452070867,0.008,0.001,0.00734520708669
8.12691756458,965,8.10292532606,0.0239922385206,0.008,0.001,0.0149922385206
8.13491756458,966,8.10485570988,0.0300618547068,0.008,0.001,0.0210618547068
8.14291756458,967,8.11004507205,0.0328724925338,0.008,0.001,0.0238724925338
8.15091756458,968,8.12676545078,0.024152113803,0.008,0.001,0.015152113803
8.15891756458,969,8.14898195743,0.00993560714957,0.008,0.001,0.000935607149573
8.16691756458,970,8.15606251783,0.0108550467477,0.008,0.001,0.00185504674772
8.17705117809,971,8.16805117809,0.009,0.008,0.001,0.0
8.18505117809,972,8.17084108111,0.0142100969805,0.008,0.001,0.00521009698052
8.19819793784,973,8.18919793784,0.009,0.008,0.001,0.0
8.20706986133,974,8.19806986133,0.009,0.008,0.001,0.0
8.21506986133,975,8.20289017801,0.0121796833138,0.008,0.001,0.00317968331382
8.22306986133,976,8.21238744756,0.0106824137657,0.008,0.001,0.00168241376571
8.23106986133,977,8.21314141704,0.0179284442841,0.008,0.001,0.00892844428414
8.25274680727,978,8.24374680727,0.009,0.008,0.001,0.0
8.26164259693,979,8.25264259693,0.009,0.008,0.001,0.0
8.26964259693,980,8.25902870848,0.0106138884414,0.008,0.001,0.0016138884414
8.28058169319,981,8.27158169319,0.009,0.008,0.001,0.0
8.29189975674,982,8.28289975674,0.009,0.008,0.001,0.0
8.32337363568,983,8.31437363568,0.009,0.008,0.001,0.0
8.33137363568,984,8.31440633692,0.0169672987644,0.008,0.001,0.0079672987644
8.33937363568,985,8.31876903211,0.0206046035756,0.008,0.001,0.0116046035756
8.34737363568,986,8.32763662469,0.0197370109909,0.008,0.001,0.0107370109909
8.35537363568,987,8.32836308004,0.0270105556412,0.008,0.001,0.0180105556412
8.36337363568,988,8.33081660162,0.0325570340681,0.008,0.001,0.0235570340681
8.37137363568,989,8.33410829791,0.0372653377747,0.008,0.001,0.0282653377747
8.37937363568,990,8.33887093197,0.0405027037086,0.008,0.001,0.0315027037086
8.38737363568,991,8.34498081679,0.0423928188908,0.008,0.001,0.0333928188908
8.39537363568,992,8.35080742991,0.0445662057745,0.008,0.001,0.0355662057745
8.40337363568,993,8.35273726278,0.0506363729073,0.008,0.001,0.0416363729073
8.41137363568,994,8.35458650971,0.0567871259686,0.008,0.001,0.0477871259686
8.41937363568,995,8.35505878752,0.0643148481663,0.008,0.001,0.0553148481663
8.42737363568,996,8.3713728275,0.0560008081789,0.008,0.001,0.0470008081789
8.43537363568,997,8.37143591035,0.0639377253342,0.008,0.001,0.0549377253342
8.44337363568,998,8.37665874599,0.0667148896905,0.008,0.001,0.0577148896905
8.45137363568,999,8.39046634451,0.0609072911739,0.008,0.001,0.0519072911739
8.45937363568,1000,8.43401103512,0.0253626005587,0.008,0.001,0.0163626005587
8.46737363568,1001,8.43626200043,0.0311116352547,0.008,0.001,0.0221116352547
8.47537363568,1002,8.43926184447,0.0361117912089,0.008,0.001,0.0271117912089
8.48337363568,1003,8.45137680528,0.0319968304072,0.008,0.001,0.0229968304072
8.49137363568,1004,8.45526793651,0.0361056991687,0.008,0.001,0.0271056991687
8.49937363568,1005,8.45828753525,0.0410861004285,0.008,0.001,0.0320861004285
8.50737363568,1006,8.46381212456,0.043561511119,0.008,0.001,0.034561511119
8.51537363568,1007,8.46867702343,0.0466966122529,0.008,0.001,0.0376966122529
8.52337363568,1008,8.47139445513,0.0519791805497,0.008,0.001,0.0429791805497
8.53137363568,1009,8.4743421377,0.0570314979793,0.008,0.001,0.0480314979793
8.53937363568,1010,8.47535058346,0.064023052224,0.008,0.001,0.055023052224
8.54737363568,1011,8.47831164619,0.0690619894913,0.008,0.001,0.0600619894913
8.55537363568,1012,8.49714805316,0.0582255825226,0.008,0.001,0.0492255825226
8.56337363568,1013,8.49802957168,0.0653440640058,0.008,0.001,0.0563440640058
8.57137363568,1014,8.520659299,0.0507143366843,0.008,0.001,0.0417143366843
8.57937363568,1015,8.52575925041,0.0536143852694,0.008,0.001,0.0446143852694
8.58737363568,1016,8.54173425755,0.0456393781289,0.008,0.001,0.0366393781289
8.59537363568,1017,8.55023229684,0.0451413388481,0.008,0.001,0.0361413388481
8.60337363568,1018,8.56031677742,0.0430568582635,0.008,0.001,0.0340568582635
8.61137363568,1019,8.58725536082,0.0241182748612,0.008,0.001,0.0151182748612
8.61937363568,1020,8.59896869982,0.0204049358589,0.008,0.001,0.0114049358589
8.62737363568,1021,8.60090992647,0.0264637092116,0.008,0.001,0.0174637092116
8.63537363568,1022,8.61164806883,0.0237255668582,0.008,0.001,0.0147255668582
8.69066465712,1023,8.68166465712,0.009,0.008,0.001,0.0
8.70010785755,1024,8.69110785755,0.009,0.008,0.001,0.0
8.70810785755,1025,8.6964784852,0.0116293723525,0.008,0.001,0.00262937235255
8.71610785755,1026,8.70017853891,0.0159293186449,0.008,0.001,0.00692931864488
8.72410785755,1027,8.70079004998,0.0233178075718,0.008,0.001,0.0143178075718
8.73210785755,1028,8.70462519824,0.0274826593117,0.008,0.001,0.0184826593117
8.74010785755,1029,8.70621405659,0.0338938009642,0.008,0.001,0.0248938009642
8.74810785755,1030,8.70951314455,0.0385947130038,0.008,0.001,0.0295947130038
8.75610785755,1031,8.73345020967,0.022657647884,0.008,0.001,0.013657647884
8.76410785755,1032,8.73451056428,0.029597293269,0.008,0.001,0.020597293269
8.77210785755,1033,8.73961323438,0.032494623174,0.008,0.001,0.023494623174
8.79621735257,1034,8.78721735257,0.009,0.008,0.001,0.0
8.80704653401,1035,8.79804653401,0.009,0.008,0.001,0.0
8.81686647125,1036,8.80786647125,0.009,0.008,0.001,0.0
8.83190200004,1037,8.82290200004,0.009,0.008,0.001,0.0
8.83990200004,1038,8.82457729976,0.0153247002811,0.008,0.001,0.00632470028112
8.84790200004,1039,8.82694727622,0.0209547238196,0.008,0.001,0.0119547238196
8.85590200004,1040,8.83387972933,0.022022270712,0.008,0.001,0.013022270712
8.86390200004,1041,8.8353535305,0.0285484695398,0.008,0.001,0.0195484695398
8.87190200004,1042,8.83921514468,0.0326868553547,0.008,0.001,0.0236868553547
8.87990200004,1043,8.85735693786,0.022545062181,0.008,0.001,0.013545062181
8.88790200004,1044,8.8676498759,0.0202521241351,0.008,0.001,0.0112521241351
8.89590200004,1045,8.86918894901,0.0267130510288,0.008,0.001,0.0177130510288
8.90390200004,1046,8.87734792309,0.0265540769528,0.008,0.001,0.0175540769528
8.91190200004,1047,8.87748646339,0.034415536649,0.008,0.001,0.025415536649
8.91990200004,1048,8.88572017272,0.0341818273174,0.008,0.001,0.0251818273174
8.92790200004,1049,8.88681080516,0.0410911948768,0.008,0.001,0.0320911948768
8.93590200004,1050,8.89257583797,0.0433261620685,0.008,0.001,0.0343261620685
8.94390200004,1051,8.91901789757,0.0248841024722,0.008,0.001,0.0158841024722
8.95190200004,1052,8.92442720047,0.0274747995725,0.008,0.001,0.0184747995725
8.95990200004,1053,8.93293081685,0.0269711831848,0.008,0.001,0.0179711831848
8.96790200004,1054,8.94771614508,0.0201858549592,0.008,0.001,0.0111858549592
8.97590200004,1055,8.95372062626,0.0221813737746,0.008,0.001,0.0131813737746
8.98390200004,1056,8.95924549098,0.0246565090581,0.008,0.001,0.0156565090581
8.99190200004,1057,8.97087756863,0.021024431409,0.008,0.001,0.012024431409
8.99990200004,1058,8.97600700504,0.023894995002,0.008,0.001,0.014894995002
9.00790200004,1059,8.98293308329,0.0249689167526,0.008,0.001,0.0159689167526
9.01590200004,1060,8.99287876698,0.0230232330565,0.008,0.001,0.0140232330565
9.02390200004,1061,9.00164586332,0.0222561367191,0.008,0.001,0.0132561367191
9.03190200004,1062,9.01222334915,0.0196786508884,0.008,0.001,0.0106786508884
9.03990200004,1063,9.01945405082,0.0204479492207,0.008,0.001,0.0114479492207
9.04790200004,1064,9.0316206087,0.0162813913339,0.008,0.001,0.0072813913339
9.05590200004,1065,9.03191134639,0.0239906536521,0.008,0.001,0.0149906536521
9.06390200004,1066,9.04740634493,0.0164956551039,0.008,0.001,0.0074956551039
9.07551383292,1067,9.06651383292,0.009,0.008,0.001,0.0
9.08351383292,1068,9.07358780532,0.00992602759912,0.008,0.001,0.000926027599117
9.09151383292,1069,9.08010641097,0.0114074219524,0.008,0.001,0.00240742195237
9.09951383292,1070,9.08245162919,0.0170622037372,0.008,0.001,0.00806220373716
9.10751383292,1071,9.08768714979,0.0198266831354,0.008,0.001,0.0108266831354
9.11551383292,1072,9.08978264023,0.025731192694,0.008,0.001,0.016731192694
